table,block
store_sales,394983
store_sales,394996
store_sales,395004
store_sales,395022
store_sales,395050
store_sales,395056
store_sales,395104
store_sales,395115
store_sales,395119
store_sales,395121
store_sales,395150
store_sales,395170
store_sales,395203
store_sales,395230
store_sales,395257
store_sales,395279
store_sales,395286
store_sales,395319
store_sales,395320
store_sales,395340
store_sales,395372
store_sales,395401
store_sales,395426
store_sales,395431
store_sales,395436
store_sales,395438
store_sales,395450
store_sales,395451
store_sales,395453
store_sales,395471
store_sales,395503
store_sales,395505
store_sales,395514
store_sales,395522
store_sales,395523
store_sales,395549
store_sales,395565
store_sales,395618
store_sales,395631
store_sales,395649
store_sales,395671
store_sales,395690
store_sales,395691
store_sales,395698
store_sales,395716
store_sales,395741
store_sales,395818
store_sales,395829
store_sales,395838
store_sales,395840
store_sales,395863
store_sales,395874
store_sales,395929
store_sales,395957
store_sales,395958
store_sales,395960
store_sales,395961
store_sales,395974
store_sales,395976
store_sales,396002
store_sales,396038
store_sales,396039
store_sales,396082
store_sales,396097
store_sales,396106
store_sales,396113
store_sales,396115
store_sales,396122
store_sales,396124
store_sales,396130
store_sales,396151
store_sales,396155
store_sales,396172
store_sales,396174
store_sales,396176
store_sales,396183
store_sales,396202
store_sales,396207
store_sales,396221
store_sales,396231
store_sales,396263
store_sales,396271
store_sales,396307
store_sales,396315
store_sales,396319
store_sales,396320
store_sales,396357
store_sales,396399
store_sales,396411
store_sales,396417
store_sales,396432
store_sales,396453
store_sales,396473
store_sales,396474
store_sales,396514
store_sales,396531
store_sales,396538
store_sales,396560
store_sales,396572
store_sales,396580
store_sales,396585
store_sales,396598
store_sales,396602
store_sales,396616
store_sales,396630
store_sales,396643
store_sales,396645
store_sales,396653
store_sales,396686
store_sales,396693
store_sales,396697
store_sales,396712
store_sales,396721
store_sales,396729
store_sales,396734
store_sales,396783
store_sales,396793
store_sales,396797
store_sales,396802
store_sales,396805
store_sales,396814
store_sales,396821
store_sales,396838
store_sales,396843
store_sales,396870
store_sales,396926
store_sales,396929
store_sales,396939
store_sales,396960
store_sales,396963
store_sales,396998
store_sales,397006
store_sales,397071
store_sales,397103
store_sales,397106
store_sales,397126
store_sales,397135
store_sales,397166
store_sales,397252
store_sales,397271
store_sales,397276
store_sales,397306
store_sales,397313
store_sales,397333
store_sales,397370
store_sales,397407
store_sales,397413
store_sales,397417
store_sales,397477
store_sales,397492
store_sales,397494
store_sales,397509
store_sales,397521
store_sales,397595
store_sales,397596
store_sales,397600
store_sales,397617
store_sales,397625
store_sales,397649
store_sales,397663
store_sales,397665
store_sales,397707
store_sales,397738
store_sales,397763
store_sales,397768
store_sales,397778
store_sales,397785
store_sales,397857
store_sales,397867
store_sales,397916
store_sales,397917
store_sales,397920
store_sales,397939
store_sales,397940
store_sales,397948
store_sales,397970
store_sales,397997
store_sales,398007
store_sales,398016
store_sales,398020
store_sales,398022
store_sales,398054
store_sales,398070
store_sales,398084
store_sales,398087
store_sales,398110
store_sales,398132
store_sales,398180
store_sales,398183
store_sales,398196
store_sales,398204
store_sales,398213
store_sales,398221
store_sales,398240
store_sales,398245
store_sales,398281
store_sales,398294
store_sales,398361
store_sales,398366
store_sales,398388
store_sales,398453
store_sales,398455
store_sales,398494
store_sales,398505
store_sales,398527
store_sales,398529
store_sales,398534
store_sales,398536
store_sales,398550
store_sales,398552
store_sales,398564
store_sales,398582
store_sales,398591
store_sales,398617
store_sales,398638
store_sales,398652
store_sales,398678
store_sales,398687
store_sales,398705
store_sales,398709
store_sales,398740
store_sales,398759
store_sales,398796
store_sales,398805
store_sales,398811
store_sales,398859
store_sales,398860
store_sales,398936
store_sales,398978
store_sales,398981
store_sales,398991
store_sales,399014
store_sales,399051
store_sales,399116
store_sales,399130
store_sales,399140
store_sales,399154
store_sales,399197
store_sales,399219
store_sales,399259
store_sales,399337
store_sales,399340
store_sales,399350
store_sales,399358
store_sales,399363
store_sales,399371
store_sales,399391
store_sales,399426
store_sales,399451
store_sales,399488
store_sales,399506
store_sales,399522
store_sales,399524
store_sales,399549
store_sales,399550
store_sales,399558
store_sales,399634
store_sales,399635
store_sales,399647
store_sales,399652
store_sales,399653
store_sales,399671
store_sales,399680
store_sales,399694
store_sales,399705
store_sales,399706
store_sales,399725
store_sales,399738
store_sales,399775
store_sales,399807
store_sales,399810
store_sales,399819
store_sales,399820
store_sales,399831
store_sales,399833
store_sales,399848
store_sales,399857
store_sales,399891
store_sales,399906
store_sales,399930
store_sales,399942
store_sales,399950
store_sales,399991
store_sales,400009
store_sales,400016
store_sales,400090
store_sales,400116
store_sales,400124
store_sales,400133
store_sales,400140
store_sales,400150
store_sales,400165
store_sales,400219
store_sales,400226
store_sales,400287
store_sales,400293
store_sales,400300
store_sales,400368
store_sales,400399
store_sales,400400
store_sales,400404
store_sales,400416
store_sales,400422
store_sales,400447
store_sales,400456
store_sales,400464
store_sales,400486
store_sales,400495
store_sales,400506
store_sales,400538
store_sales,400546
store_sales,400569
store_sales,400582
store_sales,400593
store_sales,400650
store_sales,400653
store_sales,400667
store_sales,400678
store_sales,400684
store_sales,400689
store_sales,400703
store_sales,400708
store_sales,400709
store_sales,400727
store_sales,400735
store_sales,400758
store_sales,400763
store_sales,400765
store_sales,400781
store_sales,400812
store_sales,400817
store_sales,400876
store_sales,400890
store_sales,400898
store_sales,400918
store_sales,400939
store_sales,400968
store_sales,400977
store_sales,400991
store_sales,401145
store_sales,401176
store_sales,401193
store_sales,401211
store_sales,401256
store_sales,401290
store_sales,401298
store_sales,401309
store_sales,401387
store_sales,401411
store_sales,401423
store_sales,401427
store_sales,401442
store_sales,401490
store_sales,401504
store_sales,401507
store_sales,401514
store_sales,401527
store_sales,401548
store_sales,401554
store_sales,401582
store_sales,401601
store_sales,401661
store_sales,401662
store_sales,401672
store_sales,401673
store_sales,401747
store_sales,401778
store_sales,401779
store_sales,401811
store_sales,401816
store_sales,401839
store_sales,401841
store_sales,401842
store_sales,401869
store_sales,401873
store_sales,401915
store_sales,401926
store_sales,401936
store_sales,401942
store_sales,401950
store_sales,401955
store_sales,401982
store_sales,402009
store_sales,402016
store_sales,402026
store_sales,402030
store_sales,402058
store_sales,402072
store_sales,402085
store_sales,402087
store_sales,402095
store_sales,402117
store_sales,402143
store_sales,402163
store_sales,402166
store_sales,402187
store_sales,402218
store_sales,402223
store_sales,402228
store_sales,402231
store_sales,402236
store_sales,402271
store_sales,402283
store_sales,402294
store_sales,402313
store_sales,402320
store_sales,402341
store_sales,402369
store_sales,402386
store_sales,402387
store_sales,402412
store_sales,402422
store_sales,402438
store_sales,402458
store_sales,402473
store_sales,402487
store_sales,402501
store_sales,402548
store_sales,402550
store_sales,402553
store_sales,402576
store_sales,402590
store_sales,402592
store_sales,402608
store_sales,402618
store_sales,402619
store_sales,402621
store_sales,402629
store_sales,402642
store_sales,402648
store_sales,402655
store_sales,402658
store_sales,402659
store_sales,402670
store_sales,402673
store_sales,402678
store_sales,402679
store_sales,402681
store_sales,402695
store_sales,402703
store_sales,402705
store_sales,402708
store_sales,402736
store_sales,402741
store_sales,402756
store_sales,402776
store_sales,402783
store_sales,402790
store_sales,402821
store_sales,402862
store_sales,402866
store_sales,402892
store_sales,402925
store_sales,402933
store_sales,402950
store_sales,402952
store_sales,403057
store_sales,403093
store_sales,403112
store_sales,403120
store_sales,403173
store_sales,403214
store_sales,403234
store_sales,403262
store_sales,403267
store_sales,403319
store_sales,403355
store_sales,403367
store_sales,403401
store_sales,403415
store_sales,403432
store_sales,403435
store_sales,403444
store_sales,403461
store_sales,403508
store_sales,403519
store_sales,403525
store_sales,403528
store_sales,403531
store_sales,403535
store_sales,403579
store_sales,403584
store_sales,403603
store_sales,403639
store_sales,403646
store_sales,403674
store_sales,403681
store_sales,403689
store_sales,403723
store_sales,403771
store_sales,403773
store_sales,403790
store_sales,403841
store_sales,403864
store_sales,403875
store_sales,403882
store_sales,403902
store_sales,403910
store_sales,403918
store_sales,403979
store_sales,404006
