table,block
store_sales,442559
store_sales,442572
store_sales,442582
store_sales,442617
store_sales,442627
store_sales,442636
store_sales,442637
store_sales,442644
store_sales,442649
store_sales,442650
store_sales,442651
store_sales,442657
store_sales,442693
store_sales,442703
store_sales,442708
store_sales,442726
store_sales,442727
store_sales,442731
store_sales,442733
store_sales,442735
store_sales,442752
store_sales,442763
store_sales,442773
store_sales,442808
store_sales,442819
store_sales,442820
store_sales,442834
store_sales,442843
store_sales,442844
store_sales,442857
store_sales,442864
store_sales,442889
store_sales,442892
store_sales,442893
store_sales,442900
store_sales,442905
store_sales,442906
store_sales,442923
store_sales,442925
store_sales,442938
store_sales,442939
store_sales,442980
store_sales,442981
store_sales,443007
store_sales,443008
store_sales,443012
store_sales,443013
store_sales,443022
store_sales,443023
store_sales,443033
store_sales,443057
store_sales,443062
store_sales,443071
store_sales,443072
store_sales,443088
store_sales,443089
store_sales,443111
store_sales,443121
store_sales,443131
store_sales,443132
store_sales,443137
store_sales,443138
store_sales,443165
store_sales,443190
store_sales,443194
store_sales,443199
store_sales,443200
store_sales,443202
store_sales,443214
store_sales,443215
store_sales,443216
store_sales,443226
store_sales,443249
store_sales,443256
store_sales,443257
store_sales,443260
store_sales,443302
store_sales,443305
store_sales,443311
store_sales,443327
store_sales,443355
store_sales,443372
store_sales,443373
store_sales,443374
store_sales,443376
store_sales,443392
store_sales,443393
store_sales,443398
store_sales,443401
store_sales,443418
store_sales,443439
store_sales,443444
store_sales,443448
store_sales,443471
store_sales,443488
store_sales,443511
store_sales,443522
store_sales,443533
store_sales,443538
store_sales,443554
store_sales,443555
store_sales,443570
store_sales,443574
store_sales,443582
store_sales,443583
store_sales,443592
store_sales,443593
store_sales,443634
store_sales,443635
store_sales,443651
store_sales,443666
store_sales,443670
store_sales,443674
store_sales,443702
store_sales,443705
store_sales,443706
store_sales,443722
store_sales,443742
store_sales,443763
store_sales,443771
store_sales,443790
store_sales,443796
store_sales,443808
store_sales,443812
store_sales,443826
store_sales,443850
store_sales,443858
store_sales,443873
store_sales,443882
store_sales,443893
store_sales,443909
store_sales,443925
store_sales,443929
store_sales,443931
store_sales,443937
store_sales,443938
store_sales,443939
store_sales,443950
store_sales,443951
store_sales,443965
store_sales,443966
store_sales,443974
store_sales,443975
store_sales,443985
store_sales,443988
store_sales,443998
store_sales,444000
store_sales,444011
store_sales,444019
store_sales,444024
store_sales,444025
store_sales,444026
store_sales,444027
store_sales,444028
store_sales,444032
store_sales,444033
store_sales,444050
store_sales,444051
store_sales,444052
store_sales,444053
store_sales,444056
store_sales,444066
store_sales,444067
store_sales,444075
store_sales,444076
store_sales,444085
store_sales,444098
store_sales,444103
store_sales,444113
store_sales,444126
store_sales,444127
store_sales,444128
store_sales,444139
store_sales,444152
store_sales,444176
store_sales,444177
store_sales,444185
store_sales,444190
store_sales,444210
store_sales,444228
store_sales,444238
store_sales,444239
store_sales,444254
store_sales,444257
store_sales,444283
store_sales,444297
store_sales,444298
store_sales,444308
store_sales,444338
store_sales,444351
store_sales,444352
store_sales,444358
store_sales,444361
store_sales,444362
store_sales,444373
store_sales,444395
store_sales,444400
store_sales,444403
store_sales,444407
store_sales,444438
store_sales,444439
store_sales,444471
store_sales,444473
store_sales,444475
store_sales,444481
store_sales,444483
store_sales,444489
store_sales,444490
store_sales,444501
store_sales,444523
store_sales,444528
store_sales,444532
store_sales,444571
store_sales,444578
store_sales,444602
store_sales,444603
store_sales,444611
store_sales,444634
store_sales,444656
store_sales,444657
store_sales,444695
store_sales,444706
store_sales,444713
store_sales,444723
store_sales,444727
store_sales,444736
store_sales,444741
store_sales,444742
store_sales,444743
store_sales,444761
store_sales,444769
store_sales,444785
store_sales,444846
store_sales,444847
store_sales,444855
store_sales,444860
store_sales,444890
store_sales,444891
store_sales,444896
store_sales,444903
store_sales,444908
store_sales,444914
store_sales,444915
store_sales,444920
store_sales,444930
store_sales,444943
store_sales,444945
store_sales,444946
store_sales,444948
store_sales,444963
store_sales,444964
store_sales,444965
store_sales,444991
store_sales,445019
store_sales,445020
store_sales,445033
store_sales,445036
store_sales,445037
store_sales,445041
store_sales,445048
store_sales,445055
store_sales,445057
store_sales,445084
store_sales,445101
store_sales,445102
store_sales,445127
store_sales,445145
store_sales,445148
store_sales,445178
store_sales,445193
store_sales,445194
store_sales,445202
store_sales,445203
store_sales,445215
store_sales,445216
store_sales,445225
store_sales,445227
store_sales,445239
store_sales,445243
store_sales,445244
store_sales,445250
store_sales,445256
store_sales,445266
store_sales,445267
store_sales,445268
store_sales,445278
store_sales,445281
store_sales,445282
store_sales,445301
store_sales,445304
store_sales,445313
store_sales,445314
store_sales,445324
store_sales,445337
store_sales,445338
store_sales,445340
store_sales,445366
store_sales,445378
store_sales,445406
store_sales,445407
store_sales,445424
store_sales,445425
store_sales,445429
store_sales,445449
store_sales,445457
store_sales,445460
store_sales,445461
store_sales,445462
store_sales,445464
store_sales,445465
store_sales,445475
store_sales,445476
store_sales,445481
store_sales,445483
store_sales,445484
store_sales,445496
store_sales,445497
store_sales,445510
store_sales,445525
store_sales,445551
store_sales,445552
store_sales,445556
store_sales,445574
store_sales,445585
store_sales,445597
store_sales,445598
store_sales,445624
store_sales,445625
store_sales,445636
store_sales,445695
store_sales,445707
store_sales,445720
store_sales,445760
store_sales,445768
store_sales,445785
store_sales,445786
store_sales,445801
store_sales,445803
store_sales,445825
store_sales,445826
store_sales,445827
store_sales,445830
store_sales,445837
store_sales,445839
store_sales,445841
store_sales,445850
store_sales,445851
store_sales,445875
store_sales,445887
store_sales,445896
store_sales,445897
store_sales,445932
store_sales,445933
store_sales,445934
store_sales,445940
store_sales,445976
store_sales,445977
store_sales,445985
store_sales,445986
store_sales,445987
store_sales,445997
store_sales,446007
store_sales,446008
store_sales,446009
store_sales,446013
store_sales,446031
store_sales,446032
store_sales,446042
store_sales,446051
store_sales,446053
store_sales,446056
store_sales,446057
store_sales,446070
store_sales,446084
store_sales,446085
store_sales,446091
store_sales,446092
store_sales,446110
store_sales,446111
store_sales,446113
store_sales,446116
store_sales,446126
store_sales,446134
store_sales,446142
store_sales,446153
store_sales,446157
store_sales,446165
store_sales,446177
store_sales,446188
store_sales,446196
store_sales,446206
store_sales,446210
store_sales,446216
store_sales,446222
store_sales,446223
store_sales,446229
store_sales,446252
store_sales,446253
store_sales,446272
store_sales,446276
store_sales,446307
store_sales,446308
store_sales,446309
store_sales,446318
store_sales,446325
store_sales,446326
store_sales,446331
store_sales,446348
store_sales,446349
store_sales,446370
store_sales,446376
store_sales,446378
store_sales,446379
store_sales,446386
store_sales,446393
store_sales,446394
store_sales,446411
store_sales,446425
store_sales,446433
store_sales,446448
store_sales,446458
store_sales,446461
store_sales,446462
store_sales,446467
store_sales,446491
store_sales,446523
store_sales,446547
store_sales,446553
store_sales,446563
store_sales,446608
store_sales,446609
store_sales,446614
store_sales,446615
store_sales,446617
store_sales,446632
store_sales,446633
store_sales,446643
store_sales,446644
store_sales,446647
store_sales,446651
store_sales,446652
store_sales,446653
store_sales,446661
store_sales,446669
store_sales,446675
store_sales,446681
store_sales,446717
store_sales,446774
store_sales,446775
store_sales,446776
store_sales,446785
store_sales,446789
store_sales,446821
store_sales,446826
store_sales,446830
store_sales,446832
store_sales,446834
store_sales,446835
store_sales,446864
store_sales,446865
store_sales,446899
store_sales,446900
store_sales,446901
store_sales,446907
store_sales,446908
store_sales,446909
store_sales,446917
store_sales,446918
store_sales,446920
store_sales,446921
store_sales,446929
store_sales,446934
store_sales,446935
store_sales,446938
store_sales,446943
store_sales,446948
store_sales,446955
store_sales,446976
store_sales,447003
store_sales,447005
store_sales,447006
store_sales,447015
store_sales,447035
store_sales,447036
store_sales,447039
store_sales,447040
store_sales,447080
store_sales,447108
store_sales,447118
store_sales,447141
store_sales,447146
store_sales,447160
store_sales,447174
store_sales,447175
store_sales,447190
store_sales,447200
store_sales,447201
store_sales,447203
store_sales,447207
store_sales,447209
store_sales,447210
